1630541818,-37.114737332231,142.588521327066,17926.1131748734
1630541819,-37.1147755298136,142.588762485089,17933.113212279
1630541820,-37.1148135818066,142.589003606846,17940.1132496642
1630541821,-37.1148514882719,142.589244692539,17947.113287027
1630541822,-37.1148892492711,142.589485742365,17954.1133243693
1630541823,-37.1149268648658,142.589726756524,17961.1133616902
1630541824,-37.1149643351177,142.589967735216,17968.1133989887
1630541825,-37.1150016600884,142.590208678639,17975.1134362677
1630541826,-37.1150388398392,142.590449586991,17982.1134735253
1630541827,-37.1150758744316,142.590690460472,17989.1135107614
1630541828,-37.115112763927,142.590931299279,17996.1135479771
1630541829,-37.1151495083867,142.591172103611,18003.1135851713
1630541830,-37.1151861078719,142.591412873664,18010.113622346
1630541831,-37.1152225624437,142.591653609638,18017.1136595001
1630541832,-37.1152588721633,142.59189431173,18024.1136966338
1630541833,-37.1152950370918,142.592134980137,18031.113733747
1630541834,-37.1153310572901,142.592375615056,18038.1137708407
1630541835,-37.1153669328192,142.592616216684,18045.1138079138
1630541836,-37.1154026637399,142.592856785218,18052.1138449674
1630541837,-37.1154382501132,142.593097320855,18059.1138820006
1630541838,-37.1154736919997,142.593337823792,18066.1139190141
1630541839,-37.1155089894602,142.593578294223,18073.1139560081
1630541840,-37.1155441425553,142.593818732347,18080.1139929825
1630541841,-37.1155791513456,142.594059138358,18087.1140299384
1630541842,-37.1156140158916,142.594299512452,18094.1140668746
1630541843,-37.1156487362539,142.594539854826,18101.1141037913
1630541844,-37.1156833124927,142.594780165673,18108.1141406894
1630541845,-37.1157177446685,142.595020445191,18115.1141775679
1630541846,-37.1157520328415,142.595260693573,18122.1142144278
1630541847,-37.1157861770721,142.595500911015,18129.114251269
1630541848,-37.1158201774203,142.595741097711,18136.1142880907
1630541849,-37.1158540339463,142.595981253857,18143.1143248947
1630541850,-37.1158877467102,142.596221379645,18150.1143616801
1630541851,-37.115921315772,142.596461475272,18157.1143984469
1630541852,-37.1159547411915,142.59670154093,18164.1144351959
1630541853,-37.1159880230288,142.596941576813,18171.1144719264
1630541854,-37.1160211613436,142.597181583116,18178.1145086391
1630541855,-37.1160541561958,142.597421560032,18185.1145453332
1630541856,-37.116087007645,142.597661507753,18192.1145820105
1630541857,-37.1161197157509,142.597901426475,18199.1146186693
1630541858,-37.116152280573,142.598141316388,18206.1146553103
1630541859,-37.1161847021711,142.598381177688,18213.1146919336
1630541860,-37.1162169806044,142.598621010565,18220.1147285411
1630541861,-37.1162491159326,142.598860815213,18227.11476513
1630541862,-37.1162811082149,142.599100591824,18234.1148017012
1630541863,-37.1163129575107,142.59934034059,18241.1148382556
1630541864,-37.1163446638792,142.599580061703,18248.1148747932
1630541865,-37.1163762273796,142.599819755356,18255.1149113141
1630541866,-37.1164076480711,142.60005942174,18262.1149478182
1630541867,-37.1164389260128,142.600299061046,18269.1149843046
1630541868,-37.1164700612638,142.600538673466,18276.1150207752
1630541869,-37.1165010538829,142.600778259192,18283.1150572291
1630541870,-37.1165319039291,142.601017818413,18290.1150936661
1630541871,-37.1165626114614,142.601257351322,18297.1151300874
1630541872,-37.1165931765384,142.601496858109,18304.1151664928
1630541873,-37.116623599219,142.601736338965,18311.1152028814
1630541874,-37.1166538795618,142.60197579408,18318.1152392551
1630541875,-37.1166840176256,142.602215223644,18325.1152756112
1630541876,-37.1167140134688,142.602454627847,18332.1153119532
1630541877,-37.1167438671501,142.60269400688,18339.1153482785
1630541878,-37.1167735787279,142.602933360932,18346.1153845871
1630541879,-37.1168031482605,142.603172690194,18353.1154208817
1630541880,-37.1168325758065,142.603411994853,18360.1154571604
1630541881,-37.1168618614241,142.603651275101,18367.1154934242
1630541882,-37.1168910051715,142.603890531126,18374.1155296722
1630541883,-37.116920007107,142.604129763116,18381.1155659054
1630541884,-37.1169488672887,142.604368971262,18388.1156021236
1630541885,-37.1169775857747,142.604608155751,18395.1156383269
1630541886,-37.117006162623,142.604847316773,18402.1156745143
1630541887,-37.1170345978916,142.605086454516,18409.1157106878
1630541888,-37.1170628916384,142.605325569167,18416.1157468474
1630541889,-37.1170910439214,142.605564660916,18423.115782992
1630541890,-37.1171190547982,142.60580372995,18430.1158191217
1630541891,-37.1171469243268,142.606042776457,18437.1158552375
1630541892,-37.1171746525647,142.606281800624,18444.1158913383
1630541893,-37.1172022395697,142.60652080264,18451.1159274261
1630541894,-37.1172296853993,142.606759782691,18458.1159634991
1630541895,-37.117256990111,142.606998740965,18465.115999558
1630541896,-37.1172841537625,142.607237677649,18472.116035603
1630541897,-37.1173111764111,142.60747659293,18479.1160716349
1630541898,-37.1173380581141,142.607715486994,18486.1161076529
1630541899,-37.1173647989289,142.607954360029,18493.1161436578
1630541900,-37.1173913989129,142.60819321222,18500.1161796488
1630541901,-37.1174178581231,142.608432043754,18507.1162156258
1630541902,-37.1174441766168,142.608670854818,18514.1162515907
1630541903,-37.1174703544512,142.608909645597,18521.1162875416
1630541904,-37.1174963916831,142.609148416278,18528.1163234795
1630541905,-37.1175222883697,142.609387167045,18535.1163594043
1630541906,-37.1175480445679,142.609625898085,18542.116395318
1630541907,-37.1175736603346,142.609864609584,18549.1164312167
1630541908,-37.1175991357266,142.610103301726,18556.1164671034
1630541909,-37.1176244708008,142.610341974696,18563.1165029779
1630541910,-37.1176496656138,142.610580628681,18570.1165388394
1630541911,-37.1176747202224,142.610819263864,18577.1165746888
1630541912,-37.1176996346832,142.61105788043,18584.1166105261
1630541913,-37.1177244090527,142.611296478565,18591.1166463513
1630541914,-37.1177490433875,142.611535058452,18598.1166821634
1630541915,-37.117773514496,142.611773663064,18605.1167179756
1630541916,-37.1177977569161,142.612012412927,18612.1167538203
1630541917,-37.117821770667,142.612251307909,18619.1167896967
1630541918,-37.1178455557681,142.612490347879,18626.1168256057
1630541919,-37.1178691122387,142.612729532705,18633.1168615464
1630541920,-37.1178924400981,142.612968862256,18640.1168975197
1630541921,-37.1179155393658,142.613208336399,18647.1169335255
1630541922,-37.1179384100611,142.613447955002,18654.1169695649
1630541923,-37.1179610522034,142.613687717934,18661.117005636
1630541924,-37.1179834658123,142.61392762506,18668.1170417406
1630541925,-37.1180056509071,142.61416767625,18675.1170778777
1630541926,-37.1180276075075,142.61440787137,18682.1171140475
1630541927,-37.1180493356329,142.614648210288,18689.1171502508
1630541928,-37.1180708353029,142.614888692871,18696.1171864867
1630541929,-37.1180921065371,142.615129318985,18703.1172227561
1630541930,-37.1181131493551,142.615370088497,18710.1172590591
1630541931,-37.1181339637765,142.615611001274,18717.1172953956
1630541932,-37.118154549821,142.615852057183,18724.1173317656
1630541933,-37.1181749075083,142.61609325609,18731.1173681691
1630541934,-37.1181950368581,142.616334597861,18738.1174046062
1630541935,-37.11821493789,142.616576082362,18745.1174410768
1630541936,-37.118234610624,142.616817709459,18752.1174775818
1630541937,-37.1182540550797,142.617059479019,18759.1175141204
1630541938,-37.118273271277,142.617301390906,18766.1175506925
1630541939,-37.1182922592358,142.617543444987,18773.1175873
1630541940,-37.1183110189758,142.617785641127,18780.1176239401
1630541941,-37.1183295505169,142.61802797919,18787.1176606156
1630541942,-37.1183478538792,142.618270459044,18794.1176973255
1630541943,-37.1183659290824,142.618513080551,18801.1177340699
1630541944,-37.1183837761466,142.618755843578,18808.1177708488
1630541945,-37.1184013950917,142.618998747989,18815.1178076612
1630541946,-37.1184187859378,142.619241793649,18822.1178445099
1630541947,-37.1184359487048,142.619484980422,18829.1178813921
1630541948,-37.1184528834129,142.619728308172,18836.1179183107
1630541949,-37.1184695900822,142.619971776765,18843.1179552628
1630541950,-37.1184860687326,142.620215386064,18850.1179922502
1630541951,-37.1185023193844,142.620459135933,18857.118029274
1630541952,-37.1185183420576,142.620703026236,18864.1180663323
1630541953,-37.1185341367726,142.620947056837,18871.118103425
1630541954,-37.1185497035494,142.621191227599,18878.118140555
1630541955,-37.1185650424083,142.621435538386,18885.1181777194
1630541956,-37.1185801533696,142.621679989061,18892.1182149192
1630541957,-37.1185950364534,142.621924579488,18899.1182521554
1630541958,-37.1186096916802,142.62216930953,18906.118289426
1630541959,-37.1186241190701,142.622414179049,18913.1183267338
1630541960,-37.1186383186436,142.622659187908,18920.1183640771
1630541961,-37.118652290421,142.622904335971,18927.1184014566
1630541962,-37.1186660344228,142.623149623099,18934.1184388716
1630541963,-37.1186795506692,142.623395049156,18941.1184763229
1630541964,-37.1186928391808,142.623640614003,18948.1185138104
1630541965,-37.118705899978,142.623886317503,18955.1185513344
1630541966,-37.1187187330812,142.624132159518,18962.1185888946
1630541967,-37.118731338511,142.62437813991,18969.1186264921
1630541968,-37.1187437162879,142.62462425854,18976.118664125
1630541969,-37.1187558664324,142.624870515271,18983.118701796
1630541970,-37.1187677889652,142.625116909965,18990.1187395034
1630541971,-37.1187794839067,142.625363442481,18997.1187772471
1630541972,-37.1187909512777,142.625610112683,19004.1188150272
1630541973,-37.1188021910986,142.625856920431,19011.1188528454
1630541974,-37.1188132033903,142.626103865586,19018.1188907009
1630541975,-37.1188239881733,142.626350948009,19025.1189285917
1630541976,-37.1188345454684,142.626598167561,19032.1189665217
1630541977,-37.1188448752964,142.626845524103,19039.119004488
1630541978,-37.1188549776778,142.627093017496,19046.1190424915
1630541979,-37.1188648526336,142.6273406476,19053.1190805333
1630541980,-37.1188745001844,142.627588414275,19060.1191186132
1630541981,-37.1188839203512,142.627836317381,19067.1191567294
1630541982,-37.1188931131547,142.628084356779,19074.1191948839
1630541983,-37.1189020786158,142.628332532329,19081.1192330765
1630541984,-37.1189108167554,142.628580843891,19088.1192713063
1630541985,-37.1189193275943,142.628829291324,19095.1193095744
1630541986,-37.1189276111535,142.629077874488,19102.1193478815
1630541987,-37.1189356674539,142.629326593242,19109.1193862259
1630541988,-37.1189434965165,142.629575447447,19116.1194246085
1630541989,-37.1189510983622,142.62982443696,19123.1194630293
1630541990,-37.1189584730121,142.630073561643,19130.1195014883
1630541991,-37.1189656204872,142.630322821352,19137.1195399864
1630541992,-37.1189725408085,142.630572215949,19144.1195785226
1630541993,-37.1189792339971,142.63082174529,19151.119617098
1630541994,-37.1189857000741,142.631071409236,19158.1196557116
1630541995,-37.1189919390605,142.631321207644,19165.1196943643
1630541996,-37.1189979509776,142.631571140373,19172.1197330551
1630541997,-37.1190037358464,142.631821207282,19179.119771786
1630541998,-37.1190092936881,142.632071408228,19186.1198105551
1630541999,-37.1190146245239,142.63232174307,19193.1198493633
1630542000,-37.1190197283751,142.632572211666,19200.1198882116
1630542001,-37.1190246052628,142.632822813873,19207.119927098
1630542002,-37.1190292552083,142.63307354955,19214.1199660245
1630542003,-37.1190336782328,142.633324418554,19221.1200049901
1630542004,-37.1190378743577,142.633575420743,19228.1200439949
1630542005,-37.1190418436043,142.633826555974,19235.1200830396
1630542006,-37.1190455859938,142.634077824105,19242.1201221244
1630542007,-37.1190491015477,142.634329224992,19249.1201612484
1630542008,-37.1190523902872,142.634580758492,19256.1202004123
1630542009,-37.1190554522339,142.634832424464,19263.1202396164
1630542010,-37.119058287409,142.635084222763,19270.1202788604
1630542011,-37.1190608958341,142.635336153247,19277.1203181436
1630542012,-37.1190632775306,142.635588215771,19284.1203574678
1630542013,-37.1190654325198,142.635840410193,19291.120396832
1630542014,-37.1190673608234,142.636092736369,19298.1204362363
1630542015,-37.1190690624628,142.636345194156,19305.1204756806
1630542016,-37.1190705374596,142.636597783409,19312.1205151668
1630542017,-37.1190717858352,142.636850503984,19319.1205546921
1630542018,-37.1190728076113,142.637103355738,19326.1205942584
1630542019,-37.1190736028094,142.637356338527,19333.1206338657
1630542020,-37.1190741714511,142.637609452205,19340.120673513
1630542021,-37.1190745135581,142.63786269663,19347.1207132014
1630542022,-37.1190746291519,142.638116071656,19354.1207529306
1630542023,-37.1190745182543,142.638369577139,19361.1207927018
1630542024,-37.1190741808869,142.638623212934,19368.1208325122
1630542025,-37.1190736170713,142.638876978897,19375.1208723653
1630542026,-37.1190728268294,142.639130874882,19382.1209122585
1630542027,-37.1190718101828,142.639384900745,19389.1209521936
1630542028,-37.1190705671533,142.63963905634,19396.1209921697
1630542029,-37.1190690977626,142.639893341522,19403.1210321877
1630542030,-37.1190674020326,142.640147756146,19410.1210722476
1630542031,-37.1190654799849,142.640402300067,19417.1211123476
1630542032,-37.1190633316416,142.640656973139,19424.1211524904
1630542033,-37.1190609570243,142.640911775216,19431.1211926751
1630542034,-37.1190583561549,142.641166706153,19438.1212329008
1630542035,-37.1190555290553,142.641421765804,19445.1212731684
1630542036,-37.1190524757475,142.641676954023,19452.1213134779
1630542037,-37.1190491962532,142.641932270663,19459.1213538302
1630542038,-37.1190456905945,142.642187715579,19466.1213942245
1630542039,-37.1190419587932,142.642443288625,19473.1214346597
1630542040,-37.1190380008714,142.642698989654,19480.1214751387
1630542041,-37.119033816851,142.642954818519,19487.1215156587
1630542042,-37.119029406754,142.643210775074,19494.1215562215
1630542043,-37.1190247706024,142.643466859173,19501.1215968272
1630542044,-37.1190199084182,142.643723070669,19508.1216374747
1630542045,-37.1190148202235,142.643979409414,19515.1216781661
1630542046,-37.1190095060404,142.644235875262,19522.1217188984
1630542047,-37.1190039658909,142.644492468066,19529.1217596745
1630542048,-37.1189981997971,142.644749187678,19536.1218004935
1630542049,-37.1189922077812,142.645006033952,19543.1218413552
1630542050,-37.1189859898652,142.64526300674,19550.1218822598
