1630540786,-37.043724892294293,142.405335953476111,12802.077214444987476
1630540787,-37.043877087554890,142.405551328116701,12809.077265700325370
1630540788,-37.044029157384735,142.405766988787605,12816.077316995710135
1630540789,-37.044181101821088,142.405982935548707,12823.077368329279125
1630540790,-37.044332920901155,142.406199168459693,12830.077419703826308
1630540791,-37.044484614662210,142.406415687580306,12837.077471117489040
1630540792,-37.044636183141506,142.406632492970260,12844.077522570267320
1630540793,-37.044787626376284,142.406849584689155,12851.077574064023793
1630540794,-37.044938944403846,142.407066962796534,12858.077625596895814
1630540795,-37.045090137261440,142.407284627351970,12865.077677170746028
1630540796,-37.045241204986375,142.407502578414892,12872.077728784643114
1630540797,-37.045392147615928,142.407720816044701,12879.077780439518392
1630540798,-37.045542965187394,142.407939340300857,12886.077832135371864
1630540799,-37.045693657738092,142.408158151242645,12893.077883872203529
1630540800,-37.045844225305338,142.408377248929327,12900.077935650013387
1630540801,-37.045994667926443,142.408596633420188,12907.077987468801439
1630540802,-37.046144982421097,142.408816307819734,12914.078039328567684
1630540803,-37.046295168807760,142.409036272195038,12921.078091230243444
1630540804,-37.046445227104883,142.409256526613206,12928.078143173828721
1630540805,-37.046595157330920,142.409477071141197,12935.078195159323514
1630540806,-37.046744959504316,142.409697905846031,12942.078247186727822
1630540807,-37.046894633643483,142.409919030794725,12949.078299256041646
1630540808,-37.047044179766843,142.410140446054271,12956.078351367264986
1630540809,-37.047193597892800,142.410362151691658,12963.078403521329165
1630540810,-37.047342888039758,142.410584147773790,12970.078455717302859
1630540811,-37.047492050226090,142.410806434367714,12977.078507957048714
1630540812,-37.047641084470172,142.411029011540307,12984.078560238704085
1630540813,-37.047789990790370,142.411251879358531,12991.078612564131618
1630540814,-37.047938769205039,142.411475037889318,12998.078664932399988
1630540815,-37.048087419732511,142.411698487199516,13005.078717344440520
1630540816,-37.048235942391123,142.411922227356087,13012.078769800253212
1630540817,-37.048384337199195,142.412146258425878,13019.078822299838066
1630540818,-37.048532604175037,142.412370580475795,13026.078874842263758
1630540819,-37.048680743336945,142.412595193572685,13033.078927429392934
1630540820,-37.048828754703216,142.412820097783396,13040.078980060294271
1630540821,-37.048976638292110,142.413045293174747,13047.079032736830413
1630540822,-37.049124394121904,142.413270779813615,13054.079085456207395
1630540823,-37.049272022210843,142.413496557766791,13061.079138221219182
1630540824,-37.049419522577182,142.413722627101095,13068.079191030934453
1630540825,-37.049566895239145,142.413948987883288,13075.079243885353208
1630540826,-37.049714140214952,142.414175640180218,13082.079296785406768
1630540827,-37.049861257522821,142.414402584058621,13089.079349729232490
1630540828,-37.050008247180934,142.414629819585258,13096.079402720555663
1630540829,-37.050155109207502,142.414857346826921,13103.079455756582320
1630540830,-37.050301843620673,142.415085165850314,13110.079508838243783
1630540831,-37.050448450438630,142.415313276722173,13117.079561966471374
1630540832,-37.050594929679512,142.415541679509261,13124.079615140333772
1630540833,-37.050741281361489,142.415770374278225,13131.079668359830976
1630540834,-37.050887505502651,142.415999361095828,13138.079721626825631
1630540835,-37.051033602121130,142.416228640028748,13145.079774940386415
1630540836,-37.051179571235039,142.416458211143691,13152.079828300513327
1630540837,-37.051325412862482,142.416688074507249,13159.079881708137691
1630540838,-37.051471127021529,142.416918230186184,13166.079935161396861
1630540839,-37.051616713730240,142.417148678247059,13173.079988663084805
1630540840,-37.051762173006701,142.417379418756610,13180.080042211338878
1630540841,-37.051907504868929,142.417610451781428,13187.080095808021724
1630540842,-37.052052709334994,142.417841777388105,13194.080149452202022
1630540843,-37.052197786422894,142.418073395643290,13201.080203143879771
1630540844,-37.052342736150649,142.418305306613604,13208.080256883054972
1630540845,-37.052487558536264,142.418537510365610,13215.080310672521591
1630540846,-37.052632253597722,142.418770006965929,13222.080364508554339
1630540847,-37.052776821353000,142.419002796481124,13229.080418393947184
1630540848,-37.052921261820067,142.419235878977730,13236.080472326837480
1630540849,-37.053065575016866,142.419469254522369,13243.080526310019195
1630540850,-37.053209760961344,142.419702923181546,13250.080580341629684
1630540851,-37.053353819671415,142.419936885021826,13257.080634422600269
1630540852,-37.053497751165018,142.420171140109744,13264.080688551999629
1630540853,-37.053641555460047,142.420405688511835,13271.080742731690407
1630540854,-37.053785232574377,142.420640530294577,13278.080796960741282
1630540855,-37.053928782525901,142.420875665524534,13285.080851241014898
1630540856,-37.054072205332488,142.421111094268156,13292.080905569717288
1630540857,-37.054215501011988,142.421346816591921,13299.080959948711097
1630540858,-37.054358669582236,142.421582832562393,13306.081014378927648
1630540859,-37.054501711061086,142.421819142245965,13313.081068858504295
1630540860,-37.054644625466324,142.422055745709173,13320.081123389303684
1630540861,-37.054787412815756,142.422292643018380,13327.081177971325815
1630540862,-37.054930073127210,142.422529834240152,13334.081232602708042
1630540863,-37.055072606418427,142.422767319440851,13341.081287286244333
1630540864,-37.055215012707180,142.423005098686986,13348.081342021934688
1630540865,-37.055357292011230,142.423243172044891,13355.081396807916462
1630540866,-37.055499444348328,142.423481539581076,13362.081451646052301
1630540867,-37.055641469736194,142.423720201361874,13369.081506535410881
1630540868,-37.055783368192529,142.423959157453737,13376.081561476923525
1630540869,-37.055925139735052,142.424198407923058,13383.081616471521556
1630540870,-37.056066784381450,142.424437952836257,13390.081671517342329
1630540871,-37.056208302149408,142.424677792259644,13397.081726615317166
1630540872,-37.056349693056582,142.424917926259667,13404.081781766377389
1630540873,-37.056490957120623,142.425158354902663,13411.081836970523000
1630540874,-37.056632094359180,142.425399078254998,13418.081892226822674
1630540875,-37.056773104789876,142.425640096383034,13425.081947537139058
1630540876,-37.056913988430310,142.425881409353110,13432.082002899609506
1630540877,-37.057054745298089,142.426123017231589,13439.082058317027986
1630540878,-37.057195375410814,142.426364920084808,13446.082113786600530
1630540879,-37.057335878786041,142.426607117979046,13453.082169310189784
1630540880,-37.057476255441351,142.426849610980696,13460.082224887795746
1630540881,-37.057616505394279,142.427092399156010,13467.082280519418418
1630540882,-37.057756628662354,142.427335482571380,13474.082336205989122
1630540883,-37.057896625263112,142.427578861293057,13481.082391945645213
1630540884,-37.058036495214054,142.427822535387321,13488.082447740249336
1630540885,-37.058176238532688,142.428066504920508,13495.082503589801490
1630540886,-37.058315855236472,142.428310769958898,13502.082559494301677
1630540887,-37.058455345342885,142.428555330568770,13509.082615454681218
1630540888,-37.058594708869393,142.428800186816375,13516.082671469077468
1630540889,-37.058733945833445,142.429045338768020,13523.082727538421750
1630540890,-37.058873056252445,142.429290786489929,13530.082783664576709
1630540891,-37.059012040143820,142.429536530048438,13537.082839845679700
1630540892,-37.059150897524979,142.429782569509712,13544.082896082662046
1630540893,-37.059289628413296,142.430028904940087,13551.082952376455069
1630540894,-37.059428232826178,142.430275536405702,13558.083008725196123
1630540895,-37.059566710780956,142.430522463972892,13565.083065130747855
1630540896,-37.059705062294981,142.430769687707823,13572.083121594041586
1630540897,-37.059843287385618,142.431017207676803,13579.083178112283349
1630540898,-37.059981386070163,142.431265023945997,13586.083234688267112
1630540899,-37.060119358365917,142.431513136581628,13593.083291321061552
1630540900,-37.060257204290210,142.431761545649948,13600.083348010666668
1630540901,-37.060394923860287,142.432010251217122,13607.083404758013785
1630540902,-37.060532517093435,142.432259253349400,13614.083461563102901
1630540903,-37.060669984006914,142.432508552112949,13621.083518425002694
1630540904,-37.060807324617947,142.432758147574020,13628.083575345575809
1630540905,-37.060944538943772,142.433008039798750,13635.083632323890924
1630540906,-37.061081627001599,142.433258228853362,13642.083689359948039
1630540907,-37.061218588808643,142.433508714804049,13649.083746454678476
1630540908,-37.061355424382057,142.433759497716949,13656.083803608082235
1630540909,-37.061492133739058,142.434010577658285,13663.083860820159316
1630540910,-37.061628716896763,142.434261954694250,13670.083918090909719
1630540911,-37.061765173872338,142.434513628890983,13677.083975420333445
1630540912,-37.061901504682915,142.434765600314648,13684.084032809361815
1630540913,-37.062037709345603,142.435017869031441,13691.084090257063508
1630540914,-37.062173787877519,142.435270435107498,13698.084147765301168
1630540915,-37.062309740295738,142.435523298609013,13705.084205332212150
1630540916,-37.062445566617349,142.435776459602096,13712.084262959659100
1630540917,-37.062581266859397,142.436029918152940,13719.084320646710694
1630540918,-37.062716841038956,142.436283674327711,13726.084378393366933
1630540919,-37.062852289173030,142.436537728192519,13733.084436201490462
1630540920,-37.062987611278672,142.436792079813500,13740.084494069218636
1630540921,-37.063122807372871,142.437046729256849,13747.084551997482777
1630540922,-37.063257877472601,142.437301676588675,13754.084609988145530
1630540923,-37.063392821594888,142.437556921875114,13761.084668038412929
1630540924,-37.063527639756671,142.437812465182361,13768.084726149216294
1630540925,-37.063662331974889,142.438068306576469,13775.084784322418272
1630540926,-37.063796898266489,142.438324446123630,13782.084842557087541
1630540927,-37.063931338648416,142.438580883889927,13789.084900852292776
1630540928,-37.064065653137547,142.438837619941552,13796.084959210827947
1630540929,-37.064199841750799,142.439094654344586,13803.085017629899085
1630540930,-37.064333885018272,142.439351726358950,13810.085076023824513
1630540931,-37.064467781723749,142.439608821257679,13817.085134387016296
1630540932,-37.064601531735946,142.439865938881439,13824.085192718543112
1630540933,-37.064735134923637,142.440123079070872,13831.085251019336283
1630540934,-37.064868591155651,142.440380241666844,13838.085309289395809
1630540935,-37.065001900300864,142.440637426510165,13845.085367526859045
1630540936,-37.065135062228222,142.440894633441900,13852.085425733588636
1630540937,-37.065268076806731,142.441151862303144,13859.085483910515904
1630540938,-37.065400943905459,142.441409112935133,13866.085542054846883
1630540939,-37.065533663393538,142.441666385179161,13873.085600168444216
1630540940,-37.065666235140128,142.441923678876634,13880.085658250376582
1630540941,-37.065798659014504,142.442180993869101,13887.085716301575303
1630540942,-37.065930934885948,142.442438329998197,13894.085774320177734
1630540943,-37.066063062623840,142.442695687105612,13901.085832307115197
1630540944,-37.066195042097590,142.442953065033265,13908.085890264250338
1630540945,-37.066326873176699,142.443210463623046,13915.085948188789189
1630540946,-37.066458555730719,142.443467882717044,13922.086006081663072
1630540947,-37.066590089629258,142.443725322157349,13929.086063942871988
1630540948,-37.066721474741989,142.443982781786303,13936.086121772415936
1630540949,-37.066852710938647,142.444240261446225,13943.086179570294917
1630540950,-37.066983798089026,142.444497760979601,13950.086237336508930
1630540951,-37.067114736062983,142.444755280229003,13957.086295071057975
1630540952,-37.067245524730453,142.445012819037117,13964.086352773942053
