1630541056,-37.104949443992624,142.548348053202119,16792.106104298494756
1630541057,-37.105011659003608,142.548597118454467,16799.106146452948451
1630541058,-37.105073719289642,142.548846119298275,16806.106188568286598
1630541059,-37.105135624921743,142.549095055972714,16813.106230645440519
1630541060,-37.105197375970825,142.549343928716524,16820.106272684410214
1630541061,-37.105258972507734,142.549592737768279,16827.106314685195684
1630541062,-37.105320414603248,142.549841483366208,16834.106356646865606
1630541063,-37.105381702328053,142.550090165748315,16841.106398572213948
1630541064,-37.105442835752797,142.550338785152235,16848.106440459378064
1630541065,-37.105503814948008,142.550587341815486,16855.106482308357954
1630541066,-37.105564639984173,142.550835835975164,16862.106524120084941
1630541067,-37.105625310931700,142.551084267868163,16869.106565894559026
1630541068,-37.105685827860910,142.551332637731150,16876.106607631780207
1630541069,-37.105746190842062,142.551580945800367,16883.106649331748486
1630541070,-37.105806399945351,142.551829192311970,16890.106690994463861
1630541071,-37.105866455240879,142.552077377501718,16897.106732620857656
1630541072,-37.105926356798676,142.552325501605139,16904.106774209998548
1630541073,-37.105986104688711,142.552573564857539,16911.106815762817860
1630541074,-37.106045698980878,142.552821567493851,16918.106857279315591
1630541075,-37.106105139744990,142.553069509748838,16925.106898759491742
1630541076,-37.106164427050800,142.553317391856950,16932.106940204277635
1630541077,-37.106223560967983,142.553565214052412,16939.106981611810625
1630541078,-37.106282541566138,142.553812976569134,16946.107022983022034
1630541079,-37.106341368914791,142.554060679640770,16953.107064319774508
1630541080,-37.106400043083404,142.554308323500720,16960.107105620205402
1630541081,-37.106458564141356,142.554555908382184,16967.107146885246038
1630541082,-37.106516932157966,142.554803434517964,16974.107188114896417
1630541083,-37.106575147202477,142.555050902140721,16981.107229309156537
1630541084,-37.106633209344075,142.555298311482801,16988.107270467095077
1630541085,-37.106691118651824,142.555545662776325,16995.107311591506004
1630541086,-37.106748875194775,142.555792956253100,17002.107352680526674
1630541087,-37.106806479041879,142.556040192144707,17009.107393735088408
1630541088,-37.106863930262016,142.556287370682497,17016.107434755191207
1630541089,-37.106921228924023,142.556534492097512,17023.107475739903748
1630541090,-37.106978375096631,142.556781556620564,17030.107516691088676
1630541091,-37.107035368848493,142.557028564482209,17037.107557607814670
1630541092,-37.107092210248247,142.557275515912750,17044.107598489150405
1630541093,-37.107148899364397,142.557522411142202,17051.107639337889850
1630541094,-37.107205436265410,142.557769250400412,17058.107680152170360
1630541095,-37.107261821019691,142.558016033916857,17065.107720932923257
1630541096,-37.107318053695558,142.558262761920844,17072.107761680148542
1630541097,-37.107374134361251,142.558509434641394,17079.107802393846214
1630541098,-37.107430063084955,142.558756052307331,17086.107843074016273
1630541099,-37.107485839934803,142.559002615147136,17093.107883720658720
1630541100,-37.107541464978802,142.559249123389122,17100.107924334704876
1630541101,-37.107596938284949,142.559495577261345,17107.107964915223420
1630541102,-37.107652259921146,142.559741976991518,17114.108005463145673
1630541103,-37.107707429955219,142.559988322807243,17121.108045979402959
1630541104,-37.107762448454949,142.560234614935780,17128.108086461201310
1630541105,-37.107817315487999,142.560480853604162,17135.108126912266016
1630541106,-37.107872031122042,142.560727039039222,17142.108167328871787
1630541107,-37.107926595424587,142.560973171467509,17149.108207714743912
1630541108,-37.107981008463170,142.561219251115318,17156.108248068019748
1630541109,-37.108035270305180,142.561465278208715,17163.108288389630616
1630541110,-37.108089381017976,142.561711252973538,17170.108328679576516
1630541111,-37.108143340668853,142.561957175635371,17177.108368936926126
1630541112,-37.108197149325022,142.562203046419540,17184.108409162610769
1630541113,-37.108250807053629,142.562448865551147,17191.108449357561767
1630541114,-37.108304313921757,142.562694633255035,17198.108489520847797
1630541115,-37.108357669996415,142.562940349755877,17205.108529652468860
1630541116,-37.108410875344546,142.563186015277978,17212.108569753356278
1630541117,-37.108463930033025,142.563431630045528,17219.108609823510051
1630541118,-37.108516834128679,142.563677194282462,17226.108649861998856
1630541119,-37.108569587698241,142.563922708212345,17233.108689869754016
1630541120,-37.108622190808369,142.564168172058714,17240.108729847706854
1630541121,-37.108674643525688,142.564413586044736,17247.108769794926047
1630541122,-37.108726945916729,142.564658950393351,17254.108809711411595
1630541123,-37.108779098047975,142.564904265327300,17261.108849598094821
1630541124,-37.108831099985835,142.565149531069096,17268.108889453113079
1630541125,-37.108882951796623,142.565394747840941,17275.108929279260337
1630541126,-37.108934653546648,142.565639915864949,17282.108969075605273
1630541127,-37.108986205302088,142.565885035362811,17289.109008842147887
1630541128,-37.109037607129110,142.566130106556187,17296.109048578888178
1630541129,-37.109088859093760,142.566375129666369,17303.109088285826147
1630541130,-37.109139961262059,142.566620104914477,17310.109127963893116
1630541131,-37.109190913699955,142.566865032521349,17317.109167612157762
1630541132,-37.109241716473328,142.567109912707707,17324.109207230620086
1630541133,-37.109292369647960,142.567354745693905,17331.109246821142733
1630541134,-37.109342873289620,142.567599531700154,17338.109286382794380
1630541135,-37.109393227463983,142.567844270946438,17345.109325914643705
1630541136,-37.109443432236667,142.568088963652485,17352.109365417622030
1630541137,-37.109493487673198,142.568333610037797,17359.109404893592000
1630541138,-37.109543393839083,142.568578210321704,17366.109444339759648
1630541139,-37.109593150799732,142.568822764723222,17373.109483757987618
1630541140,-37.109642758620502,142.569067273461229,17380.109523147344589
1630541141,-37.109692217366657,142.569311736754372,17387.109562509693205
1630541142,-37.109741527103452,142.569556154820958,17394.109601843170822
1630541143,-37.109790687896023,142.569800527879266,17401.109641148708761
1630541144,-37.109839699809470,142.570044856147177,17408.109680427238345
1630541145,-37.109888562908829,142.570289139842487,17415.109719677828252
1630541146,-37.109937277259050,142.570533379182677,17422.109758900478482
1630541147,-37.109985842925049,142.570777574385062,17429.109798096120358
1630541148,-37.110034259971648,142.571021725666697,17436.109837264753878
1630541149,-37.110082528463636,142.571265833244468,17443.109876404516399
1630541150,-37.110130648465692,142.571509897335005,17450.109915519133210
1630541151,-37.110178620042490,142.571753918154741,17457.109954605810344
1630541152,-37.110226443258604,142.571997895919878,17464.109993665479124
1630541153,-37.110274118178523,142.572241830846451,17471.110032700002193
1630541154,-37.110321644866744,142.572485723150180,17478.110071706585586
1630541155,-37.110369023387626,142.572729573046701,17485.110110687091947
1630541156,-37.110416253805511,142.572973380751336,17492.110149640589952
1630541157,-37.110463336184658,142.573217146479237,17499.110188568010926
1630541158,-37.110510270589252,142.573460870445302,17506.110227470286191
1630541159,-37.110557057083454,142.573704552864285,17513.110266345553100
1630541160,-37.110603695731321,142.573948193950685,17520.110305195674300
1630541161,-37.110650186596878,142.574191793918772,17527.110344018787146
1630541162,-37.110696529744061,142.574435352982704,17534.110382816754282
1630541163,-37.110742725236761,142.574678871356298,17541.110421589575708
1630541164,-37.110788773138808,142.574922349253228,17548.110460337251425
1630541165,-37.110834673513949,142.575165786886970,17555.110499058850110
1630541166,-37.110880426425901,142.575409184470800,17562.110537755303085
1630541167,-37.110926031938284,142.575652542217739,17569.110576426610351
1630541168,-37.110971490114686,142.575895860340609,17576.110615073703229
1630541169,-37.111016801018607,142.576139139052117,17583.110653694719076
1630541170,-37.111061964713514,142.576382378564631,17590.110692291520536
1630541171,-37.111106981262786,142.576625579090376,17597.110730864107609
1630541172,-37.111151850729748,142.576868740841434,17604.110769411548972
1630541173,-37.111196573177679,142.577111864029604,17611.110807934775949
1630541174,-37.111241148669770,142.577354948866457,17618.110846433788538
1630541175,-37.111285577269165,142.577597995563451,17625.110884908586740
1630541176,-37.111329859038960,142.577841004331816,17632.110923359170556
1630541177,-37.111373994042147,142.578083975382526,17639.110961786471307
1630541178,-37.111417982341735,142.578326908926442,17646.111000188626349
1630541179,-37.111461824000571,142.578569805174112,17653.111038568429649
1630541180,-37.111505519081518,142.578812664336027,17660.111076924018562
1630541181,-37.111549067647360,142.579055486622366,17667.111115256324410
1630541182,-37.111592469760794,142.579298272243136,17674.111153564415872
1630541183,-37.111635725484504,142.579541021408204,17681.111191849224269
1630541184,-37.111678834881054,142.579783734327179,17688.111230111680925
1630541185,-37.111721798013001,142.580026411209445,17695.111268350854516
1630541186,-37.111764614942807,142.580269052264299,17702.111306566745043
1630541187,-37.111807285732915,142.580511657700754,17709.111344759352505
1630541188,-37.111849810445641,142.580754227727653,17716.111382930539548
1630541189,-37.111892189143305,142.580996762553667,17723.111421078443527
1630541190,-37.111934421888137,142.581239262387243,17730.111459203064442
1630541191,-37.111976508742309,142.581481727436625,17737.111497306264937
1630541192,-37.112018449767945,142.581724157909946,17744.111535387113690
1630541193,-37.112060245027109,142.581966554015054,17751.111573444679379
1630541194,-37.112101894581770,142.582208915959626,17758.111611481755972
1630541195,-37.112143398493885,142.582451243951169,17765.111649495549500
1630541196,-37.112184756825329,142.582693538197020,17772.111687488853931
1630541197,-37.112225969637933,142.582935798904316,17779.111725458875299
1630541198,-37.112267036993444,142.583178026279938,17786.111763408407569
1630541199,-37.112307958953565,142.583420220530684,17793.111801335588098
1630541200,-37.112348735579950,142.583662381863093,17800.111839242279530
1630541201,-37.112389366934160,142.583904510483507,17807.111877127550542
1630541202,-37.112429853077757,142.584146606598182,17814.111914990469813
1630541203,-37.112470194072174,142.584388670413063,17821.111952832899988
1630541204,-37.112510389978823,142.584630702134007,17828.111990654841065
1630541205,-37.112550440859074,142.584872701966617,17835.112028455361724
1630541206,-37.112590346774212,142.585114670116383,17842.112066235393286
1630541207,-37.112630107785463,142.585356606788537,17849.112103994935751
1630541208,-37.112669723954006,142.585598512188142,17856.112141733057797
1630541209,-37.112709195340962,142.585840386520118,17863.112179451622069
1630541210,-37.112748522007386,142.586082229989188,17870.112217149697244
1630541211,-37.112787704014288,142.586324042799902,17877.112254827283323
1630541212,-37.112826741422602,142.586565825156583,17884.112292485311627
1630541213,-37.112865634293229,142.586807577263443,17891.112330122850835
1630541214,-37.112904382686985,142.587049299324491,17898.112367740832269
1630541215,-37.112942986664649,142.587290991543483,17905.112405338324606
1630541216,-37.112981446286945,142.587532654124118,17912.112442916259170
1630541217,-37.113019761614510,142.587774287269838,17919.112480475567281
1630541218,-37.113057932707953,142.588015891183915,17926.112518014386296
1630541219,-37.113095959627834,142.588257466069479,17933.112555534578860
1630541220,-37.113133842434614,142.588499012129432,17940.112593035213649
1630541221,-37.113171581188752,142.588740529566593,17947.112630516290665
