1630546971,-37.1170839278859,142.624992083429,18997.1181598427
1630546972,-37.1170952069129,142.625239697414,19004.1181979096
1630546973,-37.1171062557463,142.625487445366,19011.1182360128
1630546974,-37.1171170744081,142.625735327144,19018.1182741523
1630546975,-37.11712766292,142.625983342605,19025.1183123281
1630546976,-37.117138021304,142.626231491609,19032.1183505394
1630546977,-37.1171481495821,142.626479774014,19039.1183887878
1630546978,-37.1171580477761,142.62672818968,19046.1184270727
1630546979,-37.117167715908,142.626976738464,19053.1184653938
1630546980,-37.1171771539998,142.627225420224,19060.1185037522
1630546981,-37.1171863620735,142.62747423482,19067.1185421469
1630546982,-37.117195340151,142.627723182108,19074.1185805788
1630546983,-37.1172040882545,142.627972261946,19081.1186190471
1630546984,-37.117212606406,142.628221474194,19088.1186575536
1630546985,-37.1172208946276,142.628470818707,19095.1186960954
1630546986,-37.1172289529412,142.628720295345,19102.1187346755
1630546987,-37.1172367813692,142.628969903963,19109.1187732918
1630546988,-37.1172443799335,142.62921964442,19116.1188119473
1630546989,-37.1172517486563,142.629469516573,19123.1188506391
1630546990,-37.1172588875598,142.629719520279,19130.1188893681
1630546991,-37.1172657966662,142.629969655395,19137.1189281344
1630546992,-37.1172724759976,142.630219921778,19144.1189669389
1630546993,-37.1172789255764,142.630470319284,19151.1190057816
1630546994,-37.1172851454246,142.63072084777,19158.1190446615
1630546995,-37.1172911355646,142.630971507093,19165.1190835796
1630546996,-37.1172968960187,142.631222297109,19172.1191225359
1630546997,-37.1173024268091,142.631473217675,19179.1191615295
1630546998,-37.1173077279582,142.631724268646,19186.1192005612
1630546999,-37.1173127994882,142.631975449879,19193.119239632
1630547000,-37.1173176414216,142.63222676123,19200.1192787401
1630547001,-37.1173222537806,142.632478202555,19207.1193178874
1630547002,-37.1173266365876,142.632729773708,19214.1193570727
1630547003,-37.1173307898651,142.632981474547,19221.1193962963
1630547004,-37.1173347136355,142.633233304927,19228.119435559
1630547005,-37.1173384079211,142.633485264702,19235.1194748599
1630547006,-37.1173418727445,142.633737353728,19242.1195141999
1630547007,-37.1173451081281,142.633989571861,19249.1195535781
1630547008,-37.1173481140943,142.634241918956,19256.1195929963
1630547009,-37.1173508906658,142.634494394867,19263.1196324527
1630547010,-37.1173534378649,142.63474699945,19270.1196719492
1630547011,-37.1173557557142,142.634999732558,19277.1197114838
1630547012,-37.1173578442363,142.635252594048,19284.1197510576
1630547013,-37.1173597034536,142.635505583773,19291.1197906714
1630547014,-37.1173613333889,142.635758701587,19298.1198303234
1630547015,-37.1173627340647,142.636011947346,19305.1198700164
1630547016,-37.1173639055036,142.636265320904,19312.1199097484
1630547017,-37.1173648477283,142.636518822113,19319.1199495187
1630547018,-37.1173655607613,142.63677245083,19326.1199893299
1630547019,-37.1173660446253,142.637026206906,19333.1200291812
1630547020,-37.1173662993431,142.637280090197,19340.1200690717
1630547021,-37.1173663249372,142.637534100556,19347.120109003
1630547022,-37.1173661214305,142.637788237837,19354.1201489726
1630547023,-37.1173656888456,142.638042501892,19361.1201889841
1630547024,-37.1173650272053,142.638296892576,19368.1202290347
1630547025,-37.1173641365323,142.638551409741,19375.1202691263
1630547026,-37.1173630168494,142.638806053241,19382.1203092579
1630547027,-37.1173616681794,142.639060822929,19389.1203494286
1630547028,-37.1173600905451,142.639315718658,19396.1203896413
1630547029,-37.1173582839693,142.639570740281,19403.120429894
1630547030,-37.1173562484747,142.63982588765,19410.1204701876
1630547031,-37.1173539840844,142.640081160618,19417.1205105213
1630547032,-37.1173514908211,142.640336559038,19424.120550896
1630547033,-37.1173487687076,142.640592082762,19431.1205913117
1630547034,-37.117345817767,142.640847731643,19438.1206317684
1630547035,-37.117342638022,142.641103505532,19445.120672266
1630547036,-37.1173392294957,142.641359404282,19452.1207128046
1630547037,-37.1173355922109,142.641615427745,19459.1207533842
1630547038,-37.1173317261906,142.641871575773,19466.1207940057
1630547039,-37.1173276314578,142.642127848218,19473.1208346672
1630547040,-37.1173233080353,142.642384244931,19480.1208753707
1630547041,-37.1173187559463,142.642640765764,19487.1209161161
1630547042,-37.1173139752137,142.642897410569,19494.1209569024
1630547043,-37.1173089658606,142.643154179197,19501.1209977297
1630547044,-37.1173037279099,142.643411071499,19508.1210385999
1630547045,-37.1172982613847,142.643668087328,19515.121079511
1630547046,-37.1172925663082,142.643925226533,19522.1211204641
1630547047,-37.1172866427032,142.644182488966,19529.121161459
1630547048,-37.117280490593,142.644439874478,19536.1212024968
1630547049,-37.1172741100006,142.64469738292,19543.1212435756
1630547050,-37.1172675009491,142.644955014142,19550.1212846963
1630547051,-37.1172606634618,142.645212767995,19557.1213258598
1630547052,-37.1172535975616,142.64547064433,19564.1213670652
1630547053,-37.1172463032718,142.645728642998,19571.1214083126
1630547054,-37.1172387806155,142.645986763848,19578.1214496028
1630547055,-37.1172310296159,142.646245006731,19585.1214909358
1630547056,-37.1172230502963,142.646503371497,19592.1215323107
1630547057,-37.1172148426797,142.646761857997,19599.1215737285
1630547058,-37.1172064067894,142.647020466079,19606.1216151891
1630547059,-37.1171977426487,142.647279195595,19613.1216566926
1630547060,-37.1171888502808,142.647538046394,19620.121698238
1630547061,-37.117179729709,142.647797018325,19627.1217398262
1630547062,-37.1171703809564,142.648056111239,19634.1217814581
1630547063,-37.1171608040464,142.648315324985,19641.1218231339
1630547064,-37.1171509990024,142.648574659412,19648.1218648516
1630547065,-37.1171409658475,142.64883411437,19655.1219066121
1630547066,-37.1171307046051,142.649093689707,19662.1219484163
1630547067,-37.1171202152985,142.649353385274,19669.1219902644
1630547068,-37.1171094979512,142.649613200919,19676.1220321553
1630547069,-37.1170985525863,142.649873136491,19683.122074089
1630547070,-37.1170873792274,142.65013319184,19690.1221160674
1630547071,-37.1170759778977,142.650393366813,19697.1221580887
1630547072,-37.1170643486206,142.65065366126,19704.1222001538
1630547073,-37.1170524914196,142.650914075029,19711.1222422626
1630547074,-37.1170404063181,142.651174607969,19718.1222844152
1630547075,-37.1170280933394,142.651435259928,19725.1223266115
1630547076,-37.1170155525071,142.651696030755,19732.1223688526
1630547077,-37.1170027838445,142.651956920298,19739.1224111365
1630547078,-37.1169897873751,142.652217928405,19746.1224534651
1630547079,-37.1169765631224,142.652479054924,19753.1224958375
1630547080,-37.1169631111099,142.652740299704,19760.1225382546
1630547081,-37.116949431361,142.653001662592,19767.1225807155
1630547082,-37.1169355238992,142.653263143436,19774.122623221
1630547083,-37.1169213887481,142.653524742083,19781.1226657713
1630547084,-37.1169070259312,142.653786458383,19788.1227083653
1630547085,-37.1168924354719,142.654048292181,19795.1227510041
1630547086,-37.116877617394,142.654310243326,19802.1227936875
1630547087,-37.1168625717207,142.654572311665,19809.1228364166
1630547088,-37.1168472984759,142.654834497045,19816.1228791894
1630547089,-37.116831797683,142.655096799314,19823.122922007
1630547090,-37.1168160693655,142.655359218319,19830.1229648693
1630547091,-37.1168001135472,142.655621753907,19837.1230077771
1630547092,-37.1167839302516,142.655884405924,19844.1230507297
1630547093,-37.1167675195023,142.656147174219,19851.123093728
1630547094,-37.116750881323,142.656410058637,19858.1231367709
1630547095,-37.1167340157372,142.656673059025,19865.1231798586
1630547096,-37.1167169227686,142.656936175231,19872.1232229928
1630547097,-37.1166996024408,142.6571994071,19879.1232661707
1630547098,-37.1166820547776,142.65746275448,19886.1233093953
1630547099,-37.1166642798026,142.657726217216,19893.1233526655
1630547100,-37.1166462775394,142.657989795156,19900.1233959813
1630547101,-37.1166280480118,142.658253488144,19907.1234393418
1630547102,-37.1166095912435,142.658517296028,19914.1234827479
1630547103,-37.1165909072581,142.658781218654,19921.1235262007
1630547104,-37.1165719960794,142.659045255868,19928.123569699
1630547105,-37.1165528577311,142.659309407515,19935.123613243
1630547106,-37.116533492237,142.659573673441,19942.1236568335
1630547107,-37.1165138996207,142.659838053493,19949.1237004697
1630547108,-37.116494079906,142.660102547516,19956.1237441516
1630547109,-37.1164740331168,142.660367155356,19963.1237878799
1630547110,-37.1164537592766,142.660631876858,19970.1238316549
1630547111,-37.1164332584095,142.660896711867,19977.1238754755
1630547112,-37.116412530539,142.66116166023,19984.1239193426
1630547113,-37.1163915756891,142.661426721792,19991.1239632564
1630547114,-37.1163703938835,142.661691896397,19998.1240072167
1630547115,-37.116348985146,142.661957183892,20005.1240512235
1630547116,-37.1163273495004,142.66222258412,20012.1240952769
1630547117,-37.1163054869706,142.662488096928,20019.124139376
1630547118,-37.1162833975804,142.66275372216,20026.1241835235
1630547119,-37.1162610813537,142.663019459661,20033.1242277166
1630547120,-37.1162385383143,142.663285309276,20040.1242719572
1630547121,-37.116215768486,142.66355127085,20047.1243162444
1630547122,-37.1161927718927,142.663817344227,20054.1243605791
1630547123,-37.1161695485584,142.664083529252,20061.1244049603
1630547124,-37.1161460985068,142.664349825769,20068.1244493881
1630547125,-37.1161224217618,142.664616233624,20075.1244938644
1630547126,-37.1160985183474,142.66488275266,20082.1245383872
1630547127,-37.1160743882875,142.665149382721,20089.1245829575
1630547128,-37.116050031606,142.665416123653,20096.1246275753
1630547129,-37.1160254483267,142.665682975299,20103.1246722406
1630547130,-37.1160006384736,142.665949937503,20110.1247169524
1630547131,-37.1159756020707,142.666217010109,20117.1247617127
1630547132,-37.1159503391418,142.666484192962,20124.1248065205
1630547133,-37.115924849711,142.666751485905,20131.1248513758
1630547134,-37.1158991338021,142.667018888782,20138.1248962795
1630547135,-37.1158731914391,142.667286401437,20145.1249412298
1630547136,-37.1158470226461,142.667554023713,20152.1249862295
1630547137,-37.1158206274469,142.667821755455,20159.1250312757
1630547138,-37.1157940058655,142.668089596505,20166.1250763703
1630547139,-37.115767157926,142.668357546708,20173.1251215134
1630547140,-37.1157400836523,142.668625605906,20180.1251667049
1630547141,-37.1157127830683,142.668893773944,20187.1252119439
1630547142,-37.1156852561982,142.669162050664,20194.1252572313
1630547143,-37.1156575030659,142.669430435909,20201.1253025671
1630547144,-37.1156295236955,142.669698929524,20208.1253479505
1630547145,-37.1156013181108,142.66996753135,20215.1253933832
1630547146,-37.1155728863361,142.670236241232,20222.1254388643
1630547147,-37.1155442283952,142.670505059011,20229.1254843939
1630547148,-37.1155153443123,142.670773984532,20236.1255299728
1630547149,-37.1154862341114,142.671043017636,20243.1255755993
1630547150,-37.1154568978165,142.671312158167,20250.1256212741
1630547151,-37.1154273354517,142.671581405967,20257.1256669993
1630547152,-37.1153975470411,142.67185076088,20264.1257127728
1630547153,-37.1153675326086,142.672120222747,20271.1257585948
1630547154,-37.1153372921785,142.672389791411,20278.1258044653
1630547155,-37.1153068257746,142.672659466715,20285.125850386
1630547156,-37.1152761334213,142.672929248501,20292.1258963551
1630547157,-37.1152452151424,142.673199136611,20299.1259423736
1630547158,-37.1152140709621,142.673469130889,20306.1259884415
1630547159,-37.1151827009045,142.673739231175,20313.1260345588
1630547160,-37.1151511049938,142.674009437313,20320.1260807244
1630547161,-37.1151192832539,142.674279749144,20327.1261269404
1630547162,-37.115087235709,142.674550166511,20334.1261732057
1630547163,-37.1150549623832,142.674820689255,20341.1262195203
1630547164,-37.1150224633007,142.675091317219,20348.1262658844
1630547165,-37.1149897384856,142.675362050244,20355.1263122978
1630547166,-37.1149567879619,142.675632888172,20362.1263587615
1630547167,-37.1149236117538,142.675903830846,20369.1264052745
1630547168,-37.1148902098855,142.676174878106,20376.1264518378
1630547169,-37.1148565823811,142.676446029795,20383.1264984505
1630547170,-37.1148227292647,142.676717285754,20390.1265451135
1630547171,-37.1147886505605,142.676988645825,20397.1265918259
1630547172,-37.1147543462926,142.677260109849,20404.1266385885
1630547173,-37.1147198164851,142.677531677668,20411.1266854024
1630547174,-37.1146850611623,142.677803349122,20418.1267322656
1630547175,-37.1146500803483,142.678075124055,20425.1267791791
1630547176,-37.1146148740673,142.678347002306,20432.126826142
1630547177,-37.1145794423434,142.678618983717,20439.1268731561
1630547178,-37.1145437852008,142.678891068129,20446.1269202204
1630547179,-37.1145079026637,142.679163255384,20453.1269673351
1630547180,-37.1144717947562,142.679435545322,20460.1270145001
1630547181,-37.1144354615026,142.679707937785,20467.1270617163
1630547182,-37.1143989029269,142.679980432614,20474.1271089828
1630547183,-37.1143621190535,142.680253029648,20481.1271562995
1630547184,-37.1143251099065,142.680525728731,20488.1272036675
1630547185,-37.1142878755101,142.680798529701,20495.1272510858
1630547186,-37.1142504158885,142.681071432401,20502.1272985553
1630547187,-37.1142127310658,142.681344436671,20509.1273460751
1630547188,-37.1141748210663,142.681617542351,20516.1273936471
1630547189,-37.1141366859143,142.681890749282,20523.1274412693
1630547190,-37.1140983256338,142.682164057305,20530.1274889428
1630547191,-37.1140597402492,142.68243746626,20537.1275366675
