1630547603,-37.1230286972321,142.717421725124,21321.1329805283
1630547604,-37.1229816544478,142.717694270576,21328.1330286786
1630547605,-37.1229345859827,142.717966776218,21335.1330768168
1630547606,-37.1228874918267,142.718239242116,21342.1331249448
1630547607,-37.1228403719694,142.718511668341,21349.1331730615
1630547608,-37.1227932264006,142.718784054962,21356.1332211681
1630547609,-37.12274605511,142.719056402048,21363.1332692634
1630547610,-37.1226988580873,142.719328709667,21370.1333173476
1630547611,-37.1226516353222,142.719600977888,21377.1333654206
1630547612,-37.1226043868044,142.719873206782,21384.1334134834
1630547613,-37.1225571125237,142.720145396415,21391.133461535
1630547614,-37.1225098124698,142.720417546859,21398.1335095773
1630547615,-37.1224624866323,142.72068965818,21405.1335576074
1630547616,-37.122415135001,142.720961730449,21412.1336056273
1630547617,-37.1223677575656,142.721233763734,21419.133653637
1630547618,-37.1223203543159,142.721505758104,21426.1337016346
1630547619,-37.1222729252415,142.721777713628,21433.1337496238
1630547620,-37.1222254703321,142.722049630375,21440.1337976009
1630547621,-37.1221779895775,142.722321508413,21447.1338455677
1630547622,-37.1221304829673,142.722593347811,21454.1338935243
1630547623,-37.1220829504914,142.722865148639,21461.1339414697
1630547624,-37.1220353921393,142.723136910965,21468.1339894049
1630547625,-37.1219878079008,142.723408634857,21475.1340373307
1630547626,-37.1219401977656,142.723680320384,21482.1340852445
1630547627,-37.1218925617235,142.723951967616,21489.1341331499
1630547628,-37.121844899764,142.724223576621,21496.1341810431
1630547629,-37.121797211877,142.724495147467,21503.1342289271
1630547630,-37.1217494980522,142.724766680223,21510.1342767999
1630547631,-37.1217017582792,142.725038174958,21517.1343246633
1630547632,-37.1216539925478,142.725309631741,21524.1343725165
1630547633,-37.1216062008476,142.72558105064,21531.1344203586
1630547634,-37.1215583831684,142.725852431723,21538.1344681913
1630547635,-37.1215105394999,142.72612377506,21545.1345160129
1630547636,-37.1214626698318,142.726395080719,21552.134563826
1630547637,-37.1214147741538,142.726666348768,21559.134611628
1630547638,-37.1213668524556,142.726937579276,21566.1346594198
1630547639,-37.1213189047269,142.727208772312,21573.1347072013
1630547640,-37.1212709309574,142.727479927944,21580.1347549735
1630547641,-37.1212229311368,142.727751046241,21587.1348027354
1630547642,-37.1211749052548,142.728022127271,21594.134850488
1630547643,-37.1211268533012,142.728293171102,21601.1348982295
1630547644,-37.1210787752656,142.728564177803,21608.1349459616
1630547645,-37.1210306711377,142.728835147443,21615.1349936835
1630547646,-37.1209825409073,142.72910608009,21622.1350413961
1630547647,-37.120934384564,142.729376975812,21629.1350890985
1630547648,-37.1208862020975,142.729647834678,21636.1351367915
1630547649,-37.1208379934976,142.729918656755,21643.1351844743
1630547650,-37.1207897587539,142.730189442114,21650.1352321468
1630547651,-37.1207414978562,142.730460190821,21657.135279811
1630547652,-37.1206932107941,142.730730902945,21664.1353274649
1630547653,-37.1206448975573,142.731001578555,21671.1353751086
1630547654,-37.1205965581356,142.731272217718,21678.1354227429
1630547655,-37.1205481925186,142.731542820504,21685.135470368
1630547656,-37.1204998006961,142.73181338698,21692.1355179837
1630547657,-37.1204513826577,142.732083917214,21699.1355655892
1630547658,-37.1204029383932,142.732354411275,21706.1356131854
1630547659,-37.1203544678922,142.732624869232,21713.1356607722
1630547660,-37.1203059711445,142.732895291151,21720.1357083488
1630547661,-37.1202574481396,142.733165677103,21727.1357559171
1630547662,-37.1202088988675,142.733436027153,21734.135803475
1630547663,-37.1201603233176,142.733706341372,21741.1358510237
1630547664,-37.1201117214798,142.733976619827,21748.1358985631
1630547665,-37.1200630933437,142.734246862586,21755.1359460931
1630547666,-37.120014438899,142.734517069717,21762.1359936139
1630547667,-37.1199657581355,142.734787241288,21769.1360411262
1630547668,-37.1199170510427,142.735057377368,21776.1360886274
1630547669,-37.1198683176105,142.735327478025,21783.1361361211
1630547670,-37.1198195578285,142.735597543326,21790.1361836046
1630547671,-37.1197707716864,142.73586757334,21797.1362310797
1630547672,-37.1197219591738,142.736137568135,21804.1362785446
1630547673,-37.1196731202806,142.736407527778,21811.136326001
1630547674,-37.1196242549963,142.736677452338,21818.1363734482
1630547675,-37.1195753633108,142.736947341883,21825.136420886
1630547676,-37.1195264452135,142.73721719648,21832.1364683155
1630547677,-37.1194775006944,142.737487016199,21839.1365157356
1630547678,-37.119428529743,142.737756801106,21846.1365631474
1630547679,-37.1193795323491,142.738026551269,21853.1366105489
1630547680,-37.1193305085022,142.738296266757,21860.1366579421
1630547681,-37.1192814581923,142.738565947637,21867.1367053259
1630547682,-37.1192323814088,142.738835593978,21874.1367527014
1630547683,-37.1191832781416,142.739105205847,21881.1368000675
1630547684,-37.1191341483803,142.739374783312,21888.1368474253
1630547685,-37.1190849921145,142.739644326441,21895.1368947737
1630547686,-37.1190358093341,142.739913835301,21902.1369421147
1630547687,-37.1189866000286,142.740183309961,21909.1369894454
1630547688,-37.1189373641878,142.740452750489,21916.1370367678
1630547689,-37.1188881018014,142.740722156952,21923.1370840808
1630547690,-37.118838812859,142.740991529417,21930.1371313864
1630547691,-37.1187894973504,142.741260867953,21937.1371786827
1630547692,-37.1187401552651,142.741530172628,21944.1372259706
1630547693,-37.118690786593,142.741799443509,21951.1372732501
1630547694,-37.1186413913237,142.742068680664,21958.1373205204
1630547695,-37.1185919694469,142.74233788416,21965.1373677822
1630547696,-37.1185425209522,142.742607054066,21972.1374150356
1630547697,-37.1184930458295,142.742876190449,21979.1374622807
1630547698,-37.1184435440683,142.743145293376,21986.1375095174
1630547699,-37.1183940156583,142.743414362916,21993.1375567457
1630547700,-37.1183444605892,142.743683399136,22000.1376039656
1630547701,-37.1182948788508,142.743952402103,22007.1376511762
1630547702,-37.1182452704326,142.744221371885,22014.1376983793
1630547703,-37.1181956353245,142.744490308551,22021.1377455732
1630547704,-37.118145973516,142.744759212166,22028.1377927596
1630547705,-37.1180962849969,142.7450280828,22035.1378399376
1630547706,-37.1180465697568,142.745296920519,22042.1378871072
1630547707,-37.1179968277855,142.745565725391,22049.1379342694
1630547708,-37.1179470590725,142.745834497484,22056.1379814222
1630547709,-37.1178972636077,142.746103236865,22063.1380285677
1630547710,-37.1178474413806,142.746371943601,22070.1380757038
1630547711,-37.117797592381,142.746640617761,22077.1381228333
1630547712,-37.1177477165986,142.746909259411,22084.1381699536
1630547713,-37.117697814023,142.747177868619,22091.1382170664
1630547714,-37.1176478846439,142.747446445452,22098.1382641708
1630547715,-37.117597928451,142.747714989979,22105.1383112669
1630547716,-37.117547945434,142.747983502265,22112.1383583555
1630547717,-37.1174979355826,142.74825198238,22119.1384054366
1630547718,-37.1174478988864,142.74852043039,22126.1384525085
1630547719,-37.1173978353351,142.748788846362,22133.1384995738
1630547720,-37.1173477449185,142.749057230364,22140.1385466298
1630547721,-37.1172976276261,142.749325582463,22147.1385936793
1630547722,-37.1172474834477,142.749593902727,22154.1386407195
1630547723,-37.117197312373,142.749862191222,22161.1386877531
1630547724,-37.1171471143916,142.750130448017,22168.1387347784
1630547725,-37.1170968894933,142.750398673179,22175.1387817962
1630547726,-37.1170466376676,142.750666866774,22182.1388288056
1630547727,-37.1169963589043,142.75093502887,22189.1388758076
1630547728,-37.1169460531931,142.751203159535,22196.1389228022
1630547729,-37.1168957205236,142.751471258835,22203.1389697893
1630547730,-37.1168453608856,142.751739326838,22210.1390167689
1630547731,-37.1167949742686,142.752007363611,22217.1390637392
1630547732,-37.1167445606625,142.752275369222,22224.139110704
1630547733,-37.1166941200567,142.752543343737,22231.1391576603
1630547734,-37.1166436524412,142.752811287223,22238.1392046092
1630547735,-37.1165931578054,142.753079199748,22245.1392515507
1630547736,-37.1165426361391,142.753347081379,22252.1392984847
1630547737,-37.116492087432,142.753614932184,22259.1393454112
1630547738,-37.1164415116738,142.753882752228,22266.1393923303
1630547739,-37.1163909088541,142.75415054158,22273.139439241
1630547740,-37.1163402789626,142.754418300307,22280.1394861452
1630547741,-37.1162896213167,142.75468602941,22287.1395330429
1630547742,-37.1162389355319,142.754953729519,22294.1395799331
1630547743,-37.1161882215912,142.755221400761,22301.1396268168
1630547744,-37.1161374794778,142.755489043263,22308.139673694
1630547745,-37.1160867091749,142.755756657152,22315.1397205647
1630547746,-37.1160359106656,142.756024242554,22322.1397674289
1630547747,-37.115985083933,142.756291799597,22329.1398142865
1630547748,-37.1159342289605,142.756559328406,22336.1398611376
1630547749,-37.115883345731,142.756826829109,22343.1399079822
1630547750,-37.1158324342278,142.757094301832,22350.1399548203
1630547751,-37.115781494434,142.757361746702,22357.1400016518
1630547752,-37.1157305263328,142.757629163846,22364.1400484778
1630547753,-37.1156795299074,142.757896553389,22371.1400952982
1630547754,-37.1156285051409,142.758163915459,22378.1401421111
1630547755,-37.1155774520164,142.758431250182,22385.1401889184
1630547756,-37.1155263705173,142.758698557684,22392.1402357193
1630547757,-37.1154752606266,142.758965838093,22399.1402825145
1630547758,-37.1154241223275,142.759233091533,22406.1403293032
1630547759,-37.1153729556032,142.759500318132,22413.1403760863
1630547760,-37.1153217604368,142.759767518016,22420.1404228639
1630547761,-37.1152705368115,142.760034691311,22427.1404696349
1630547762,-37.1152192847106,142.760301838143,22434.1405164013
1630547763,-37.1151680041171,142.760568958639,22441.1405631611
1630547764,-37.1151166950143,142.760836052925,22448.1406099154
1630547765,-37.1150653573853,142.761103121127,22455.1406566631
1630547766,-37.1150139912134,142.761370163372,22462.1407034071
1630547767,-37.1149625964816,142.761637179785,22469.1407501437
1630547768,-37.1149111731733,142.761904170492,22476.1407968756
1630547769,-37.1148597212715,142.762171135619,22483.1408436019
1630547770,-37.1148082407594,142.762438075293,22490.1408903226
1630547771,-37.1147567316203,142.76270498964,22497.1409370378
1630547772,-37.1147051938373,142.762971878785,22504.1409837482
1630547773,-37.1146536273936,142.763238742854,22511.1410304531
1630547774,-37.1146020322724,142.763505581973,22518.1410771525
1630547775,-37.1145504084569,142.763772396269,22525.1411238462
1630547776,-37.1144987559302,142.764039185867,22532.1411705352
1630547777,-37.1144470746757,142.764305950892,22539.1412172196
1630547778,-37.1143953646764,142.764572691471,22546.1412638985
1630547779,-37.1143436259156,142.76483940773,22553.1413105726
1630547780,-37.1142918583764,142.765106099793,22560.1413572421
1630547781,-37.1142400620421,142.765372767787,22567.141403906
1630547782,-37.1141882368958,142.765639411838,22574.1414505653
1630547783,-37.1141363829207,142.765906032071,22581.141497219
1630547784,-37.1140845001001,142.766172628611,22588.1415438689
1630547785,-37.1140325884172,142.766439201585,22595.1415905133
1630547786,-37.1139806478551,142.766705751117,22602.141637153
1630547787,-37.113928678397,142.766972277334,22609.141683789
1630547788,-37.1138766800262,142.767238780361,22616.1417304194
1630547789,-37.1138246527259,142.767505260323,22623.141777046
1630547790,-37.1137725964792,142.767771717346,22630.1418236671
1630547791,-37.1137205112694,142.768038151555,22637.1418702845
1630547792,-37.1136683970796,142.768304563075,22644.1419168971
1630547793,-37.1136162538932,142.768570952033,22651.1419635052
1630547794,-37.1135640816932,142.768837318553,22658.1420101095
1630547795,-37.1135118804629,142.769103662761,22665.1420567092
1630547796,-37.1134596501856,142.769369984781,22672.1421033042
1630547797,-37.1134073908444,142.76963628474,22679.1421498954
1630547798,-37.1133551024225,142.769902562762,22686.142196482
1630547799,-37.1133027849032,142.770168818973,22693.1422430649
1630547800,-37.1132504382696,142.770435053497,22700.1422896441
1630547801,-37.1131980625051,142.77070126646,22707.1423362186
1630547802,-37.1131456575927,142.770967457988,22714.1423827903
1630547803,-37.1130932235158,142.771233628205,22721.1424293565
1630547804,-37.1130407602575,142.771499777236,22728.1424759198
1630547805,-37.1129882678011,142.771765905206,22735.1425224785
1630547806,-37.1129357461297,142.77203201224,22742.1425690344
1630547807,-37.1128831952266,142.772298098464,22749.1426155856
1630547808,-37.1128306150751,142.772564164002,22756.142662134
1630547809,-37.1127780056583,142.772830208979,22763.1427086778
1630547810,-37.1127253669596,142.773096233521,22770.1427552188
1630547811,-37.112672698962,142.773362237752,22777.1428017551
1630547812,-37.1126200016488,142.773628221796,22784.1428482886
1630547813,-37.1125672750033,142.77389418578,22791.1428948184
1630547814,-37.1125145190086,142.774160129826,22798.1429413455
1630547815,-37.1124617336481,142.774426054062,22805.1429878678
1630547816,-37.112408918905,142.77469195861,22812.1430343883
1630547817,-37.1123560747624,142.774957843597,22819.1430809041
1630547818,-37.1123032012036,142.775223709146,22826.1431274181
1630547819,-37.1122502982118,142.775489555383,22833.1431739284
1630547820,-37.1121973657704,142.775755382431,22840.1432204349
1630547821,-37.1121444038624,142.776021190417,22847.1432669386
1630547822,-37.1120914124712,142.776286979463,22854.1433134386
1630547823,-37.11203839158,142.776552749696,22861.1433599368
1630547824,-37.111985341172,142.776818501239,22868.1434064312
